# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum covers approximately 749.0 to 770.0
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   755.4649390  1.24578E+03
   755.4664499  1.25576E+03
   755.4679609  1.26469E+03
   755.4694718  1.27099E+03
   755.4709828  1.27362E+03
   755.4724935  1.27133E+03
   755.4740045  1.26345E+03
   755.4755154  1.24925E+03
   755.4770264  1.22909E+03
   755.4785374  1.20421E+03
   755.4800483  1.17775E+03
   755.4815593  1.15374E+03
   755.4830703  1.13657E+03
   755.4845813  1.12973E+03
   755.4860922  1.13445E+03
   755.4876032  1.14952E+03
   755.4891142  1.17141E+03
   755.4906252  1.19559E+03
   755.4921362  1.21818E+03
   755.4936472  1.23587E+03
   755.4951580  1.24761E+03
   755.4966690  1.25338E+03
   755.4981800  1.25460E+03
   755.4996910  1.25302E+03
   755.5012020  1.25056E+03
   755.5027131  1.24863E+03
   755.5042241  1.24845E+03
   755.5057351  1.25037E+03
   755.5072461  1.25440E+03
   755.5087571  1.25983E+03
   755.5102682  1.26613E+03
   755.5117792  1.27225E+03
   755.5132902  1.27785E+03
   755.5148013  1.28223E+03
   755.5163123  1.28538E+03
   755.5178232  1.28748E+03
   755.5193342  1.28887E+03
   755.5208453  1.28957E+03
   755.5223563  1.29009E+03
   755.5238674  1.29026E+03
   755.5253785  1.29043E+03
   755.5268895  1.29060E+03
   755.5284006  1.29059E+03
   755.5299117  1.29059E+03
   755.5314227  1.29058E+03
   755.5329338  1.29040E+03
   755.5344449  1.29022E+03
   755.5359560  1.28987E+03
   755.5374670  1.28951E+03
   755.5389781  1.28915E+03
   755.5404890  1.28880E+03
   755.5420001  1.28827E+03
   755.5435112  1.28774E+03
   755.5450223  1.28703E+03
   755.5465334  1.28563E+03
   755.5480445  1.28299E+03
   755.5495556  1.27878E+03
   755.5510667  1.27230E+03
   755.5525779  1.26336E+03
   755.5540890  1.25267E+03
   755.5556001  1.24128E+03
   755.5571112  1.23111E+03
   755.5586223  1.22392E+03
   755.5601335  1.22147E+03
   755.5616446  1.22391E+03
   755.5631557  1.23109E+03
   755.5646667  1.24142E+03
   755.5661778  1.25280E+03
   755.5676890  1.26366E+03
   755.5692001  1.27276E+03
   755.5707113  1.27959E+03
   755.5722224  1.28414E+03
   755.5737336  1.28676E+03
   755.5752448  1.28833E+03
   755.5767559  1.28920E+03
   755.5782671  1.28972E+03
   755.5797782  1.28989E+03
   755.5812894  1.29006E+03
   755.5828006  1.29023E+03
   755.5843118  1.29023E+03
   755.5858230  1.29022E+03
   755.5873340  1.29004E+03
   755.5888451  1.28969E+03
   755.5903563  1.28880E+03
   755.5918675  1.28740E+03
   755.5933787  1.28494E+03
   755.5948899  1.28108E+03
   755.5964011  1.27582E+03
   755.5979123  1.26916E+03
   755.5994235  1.26162E+03
   755.6009347  1.25426E+03
   755.6024460  1.24830E+03
   755.6039572  1.24462E+03
   755.6054684  1.24374E+03
   755.6069796  1.24619E+03
   755.6084908  1.25074E+03
   755.6100019  1.25704E+03
   755.6115131  1.26351E+03
   755.6130244  1.26946E+03
   755.6145356  1.27418E+03
   755.6160468  1.27751E+03
   755.6175581  1.27960E+03
   755.6190693  1.28047E+03
   755.6205806  1.28099E+03
   755.6220918  1.28099E+03
   755.6236031  1.28116E+03
   755.6251143  1.28150E+03
   755.6266256  1.28203E+03
   755.6281369  1.28307E+03
   755.6296481  1.28412E+03
   755.6311594  1.28516E+03
   755.6326707  1.28638E+03
   755.6341818  1.28725E+03
   755.6356931  1.28777E+03
   755.6372043  1.28794E+03
   755.6387156  1.28794E+03
   755.6402269  1.28723E+03
   755.6417382  1.28635E+03
   755.6432495  1.28477E+03
   755.6447608  1.28301E+03
   755.6462721  1.28091E+03
   755.6477834  1.27880E+03
   755.6492947  1.27669E+03
   755.6508060  1.27494E+03
   755.6523173  1.27371E+03
   755.6538287  1.27300E+03
   755.6553400  1.27300E+03
   755.6568511  1.27369E+03
   755.6583624  1.27491E+03
   755.6598738  1.27648E+03
   755.6613851  1.27840E+03
   755.6628964  1.28033E+03
   755.6644078  1.28207E+03
   755.6659191  1.28382E+03
   755.6674305  1.28504E+03
   755.6689418  1.28626E+03
   755.6704532  1.28713E+03
   755.6719645  1.28783E+03
   755.6734759  1.28835E+03
   755.6749872  1.28869E+03
   755.6764986  1.28886E+03
   755.6780100  1.28903E+03
   755.6795211  1.28903E+03
   755.6810325  1.28902E+03
   755.6825439  1.28902E+03
   755.6840553  1.28901E+03
   755.6855666  1.28901E+03
   755.6870780  1.28900E+03
   755.6885894  1.28899E+03
   755.6901008  1.28916E+03
   755.6916122  1.28916E+03
   755.6931236  1.28933E+03
   755.6946350  1.28932E+03
   755.6961464  1.28932E+03
   755.6976578  1.28931E+03
   755.6991692  1.28913E+03
   755.7006806  1.28913E+03
   755.7021918  1.28912E+03
   755.7037033  1.28894E+03
   755.7052147  1.28894E+03
   755.7067261  1.28876E+03
   755.7082375  1.28875E+03
   755.7097490  1.28857E+03
   755.7112604  1.28839E+03
   755.7127718  1.28821E+03
   755.7142833  1.28803E+03
   755.7157947  1.28768E+03
   755.7173061  1.28750E+03
   755.7188176  1.28732E+03
   755.7203290  1.28696E+03
   755.7218405  1.28678E+03
   755.7233519  1.28642E+03
   755.7248634  1.28624E+03
   755.7263747  1.28589E+03
   755.7278861  1.28536E+03
   755.7293976  1.28483E+03
   755.7309091  1.28430E+03
   755.7324206  1.28359E+03
   755.7339320  1.28271E+03
   755.7354435  1.28148E+03
   755.7369550  1.27990E+03
   755.7384665  1.27797E+03
   755.7399780  1.27569E+03
   755.7414895  1.27306E+03
   755.7430010  1.27042E+03
   755.7445125  1.26744E+03
   755.7460240  1.26429E+03
   755.7475355  1.25973E+03
   755.7490468  1.25202E+03
   755.7505583  1.23818E+03
   755.7520698  1.21332E+03
   755.7535813  1.17217E+03
   755.7550928  1.11054E+03
   755.7566044  1.02772E+03
   755.7581159  9.27744E+02
   755.7596274  8.19192E+02
   755.7611390  7.13442E+02
   755.7626505  6.21523E+02
   755.7641620  5.51841E+02
   755.7656736  5.08945E+02
   755.7671851  4.94587E+02
   755.7686967  5.09116E+02
   755.7702082  5.52182E+02
   755.7717196  6.21859E+02
   755.7732311  7.13419E+02
   755.7747427  8.18809E+02
   755.7762542  9.26649E+02
   755.7777658  1.02626E+03
   755.7792774  1.10924E+03
   755.7807890  1.17156E+03
   755.7823005  1.21410E+03
   755.7838121  1.24088E+03
   755.7853237  1.25663E+03
   755.7868353  1.26590E+03
   755.7883468  1.27132E+03
   755.7898584  1.27482E+03
   755.7913700  1.27726E+03
   755.7928816  1.27919E+03
   755.7943932  1.28041E+03
   755.7959046  1.28145E+03
   755.7974162  1.28250E+03
   755.7989279  1.28319E+03
   755.8004395  1.28371E+03
   755.8019511  1.28423E+03
   755.8034627  1.28458E+03
   755.8049743  1.28492E+03
   755.8064859  1.28527E+03
   755.8079976  1.28561E+03
   755.8095092  1.28578E+03
   755.8110208  1.28595E+03
   755.8125324  1.28595E+03
   755.8140441  1.28594E+03
   755.8155557  1.28559E+03
   755.8170674  1.28541E+03
   755.8185788  1.28488E+03
   755.8200905  1.28452E+03
   755.8216021  1.28416E+03
   755.8231138  1.28398E+03
   755.8246254  1.28415E+03
   755.8261371  1.28432E+03
   755.8276488  1.28467E+03
   755.8291604  1.28519E+03
   755.8306721  1.28553E+03
   755.8321838  1.28553E+03
   755.8336955  1.28535E+03
   755.8352071  1.28482E+03
   755.8367188  1.28411E+03
   755.8382305  1.28323E+03
   755.8397422  1.28235E+03
   755.8412537  1.28182E+03
   755.8427654  1.28164E+03
   755.8442771  1.28199E+03
   755.8457888  1.28268E+03
   755.8473005  1.28355E+03
   755.8488122  1.28477E+03
   755.8503239  1.28582E+03
   755.8518356  1.28686E+03
   755.8533473  1.28756E+03
   755.8548591  1.28825E+03
   755.8563708  1.28860E+03
   755.8578825  1.28877E+03
   755.8593942  1.28894E+03
   755.8609060  1.28911E+03
   755.8624177  1.28910E+03
   755.8639293  1.28910E+03
   755.8654410  1.28909E+03
   755.8669527  1.28891E+03
   755.8684645  1.28873E+03
   755.8699762  1.28855E+03
   755.8714880  1.28802E+03
   755.8729997  1.28767E+03
   755.8745115  1.28714E+03
   755.8760233  1.28678E+03
   755.8775350  1.28642E+03
   755.8790468  1.28642E+03
   755.8805586  1.28659E+03
   755.8820703  1.28693E+03
   755.8835821  1.28745E+03
   755.8850939  1.28797E+03
   755.8866057  1.28832E+03
   755.8881173  1.28849E+03
   755.8896291  1.28866E+03
   755.8911409  1.28848E+03
   755.8926526  1.28830E+03
   755.8941644  1.28812E+03
   755.8956762  1.28776E+03
   755.8971880  1.28758E+03
   755.8986998  1.28758E+03
   755.9002117  1.28757E+03
   755.9017235  1.28757E+03
   755.9032353  1.28756E+03
   755.9047471  1.28773E+03
   755.9062589  1.28773E+03
   755.9077707  1.28790E+03
   755.9092826  1.28789E+03
   755.9107942  1.28806E+03
   755.9123061  1.28823E+03
   755.9138179  1.28858E+03
   755.9153297  1.28875E+03
   755.9168416  1.28892E+03
   755.9183534  1.28909E+03
   755.9198653  1.28926E+03
   755.9213771  1.28925E+03
   755.9228890  1.28925E+03
   755.9244008  1.28924E+03
   755.9259127  1.28924E+03
   755.9274246  1.28923E+03
   755.9289364  1.28905E+03
   755.9304483  1.28905E+03
   755.9319602  1.28886E+03
   755.9334719  1.28868E+03
   755.9349837  1.28850E+03
   755.9364956  1.28832E+03
   755.9380075  1.28797E+03
   755.9395194  1.28761E+03
   755.9410313  1.28708E+03
   755.9425432  1.28673E+03
   755.9440551  1.28620E+03
   755.9455670  1.28567E+03
   755.9470789  1.28549E+03
   755.9485908  1.28531E+03
   755.9501027  1.28530E+03
   755.9516146  1.28565E+03
   755.9531265  1.28582E+03
   755.9546384  1.28616E+03
   755.9561504  1.28633E+03
   755.9576621  1.28633E+03
   755.9591740  1.28597E+03
   755.9606860  1.28544E+03
   755.9621979  1.28439E+03
   755.9637098  1.28281E+03
   755.9652218  1.28053E+03
   755.9667337  1.27720E+03
   755.9682457  1.27229E+03
   755.9697576  1.26511E+03
   755.9712696  1.25513E+03
   755.9727815  1.24131E+03
   755.9742935  1.22293E+03
   755.9758054  1.20070E+03
   755.9773174  1.17567E+03
   755.9788294  1.15065E+03
   755.9803412  1.12947E+03
   755.9818531  1.11599E+03
   755.9833651  1.11319E+03
   755.9848771  1.12193E+03
   755.9863891  1.14083E+03
   755.9879010  1.16637E+03
   755.9894130  1.19453E+03
   755.9909250  1.22095E+03
   755.9924370  1.24317E+03
   755.9939490  1.25978E+03
   755.9954610  1.27115E+03
   755.9969730  1.27797E+03
   755.9984850  1.28181E+03
   755.9999970  1.28373E+03
   756.0015090  1.28460E+03
   756.0030209  1.28495E+03
   756.0045329  1.28477E+03
   756.0060449  1.28441E+03
   756.0075569  1.28388E+03
   756.0090690  1.28318E+03
   756.0105810  1.28230E+03
   756.0120930  1.28089E+03
   756.0136051  1.27931E+03
   756.0151171  1.27721E+03
   756.0166291  1.27510E+03
   756.0181412  1.27300E+03
   756.0196532  1.27124E+03
   756.0211653  1.27019E+03
   756.0226773  1.26984E+03
   756.0241894  1.27053E+03
   756.0257013  1.27192E+03
   756.0272133  1.27384E+03
   756.0287254  1.27594E+03
   756.0302375  1.27786E+03
   756.0317496  1.27978E+03
   756.0332616  1.28117E+03
   756.0347737  1.28257E+03
   756.0362858  1.28344E+03
   756.0377979  1.28431E+03
   756.0393100  1.28500E+03
   756.0408220  1.28552E+03
   756.0423341  1.28586E+03
   756.0438462  1.28621E+03
   756.0453583  1.28655E+03
   756.0468704  1.28672E+03
   756.0483825  1.28672E+03
   756.0498945  1.28654E+03
   756.0514066  1.28618E+03
   756.0529187  1.28565E+03
   756.0544308  1.28477E+03
   756.0559429  1.28337E+03
   756.0574551  1.28161E+03
   756.0589672  1.27951E+03
   756.0604793  1.27688E+03
   756.0619915  1.27443E+03
   756.0635036  1.27215E+03
   756.0650157  1.27057E+03
   756.0665278  1.27004E+03
   756.0680399  1.27038E+03
   756.0695521  1.27160E+03
   756.0710642  1.27335E+03
   756.0725764  1.27562E+03
   756.0740885  1.27771E+03
   756.0756007  1.27928E+03
   756.0771129  1.28015E+03
   756.0786249  1.28032E+03
   756.0801371  1.27944E+03
   756.0816493  1.27751E+03
   756.0831614  1.27470E+03
   756.0846736  1.27120E+03
   756.0861858  1.26752E+03
   756.0876980  1.26437E+03
   756.0892101  1.26209E+03
   756.0907223  1.26121E+03
   756.0922345  1.26208E+03
   756.0937467  1.26417E+03
   756.0952589  1.26749E+03
   756.0967711  1.27116E+03
   756.0982833  1.27483E+03
   756.0997955  1.27815E+03
   756.1013076  1.28059E+03
   756.1028198  1.28251E+03
   756.1043320  1.28355E+03
   756.1058443  1.28407E+03
   756.1073565  1.28424E+03
   756.1088687  1.28424E+03
   756.1103809  1.28406E+03
   756.1118932  1.28388E+03
   756.1134053  1.28352E+03
   756.1149176  1.28317E+03
   756.1164298  1.28264E+03
   756.1179420  1.28176E+03
   756.1194543  1.28088E+03
   756.1209665  1.28000E+03
   756.1224788  1.27912E+03
   756.1239910  1.27842E+03
   756.1255032  1.27806E+03
   756.1270155  1.27823E+03
   756.1285277  1.27875E+03
   756.1300400  1.27944E+03
   756.1315523  1.28031E+03
   756.1330646  1.28118E+03
   756.1345768  1.28170E+03
   756.1360890  1.28205E+03
   756.1376013  1.28204E+03
   756.1391136  1.28204E+03
   756.1406259  1.28186E+03
   756.1421382  1.28168E+03
   756.1436505  1.28150E+03
   756.1451628  1.28132E+03
   756.1466751  1.28131E+03
   756.1481873  1.28131E+03
   756.1496996  1.28148E+03
   756.1512119  1.28130E+03
   756.1527242  1.28112E+03
   756.1542365  1.28076E+03
   756.1557489  1.27988E+03
   756.1572612  1.27848E+03
   756.1587734  1.27567E+03
   756.1602858  1.27130E+03
   756.1617981  1.26412E+03
   756.1633104  1.25362E+03
   756.1648228  1.23910E+03
   756.1663351  1.21986E+03
   756.1678474  1.19572E+03
   756.1693598  1.16686E+03
   756.1708721  1.13432E+03
   756.1723844  1.10022E+03
   756.1738968  1.06786E+03
   756.1754091  1.04180E+03
   756.1769215  1.02623E+03
   756.1784339  1.02517E+03
   756.1799462  1.03933E+03
   756.1814586  1.06731E+03
   756.1829709  1.10438E+03
   756.1844833  1.14460E+03
   756.1859956  1.18272E+03
   756.1875080  1.21437E+03
   756.1890204  1.23815E+03
   756.1905328  1.25388E+03
   756.1920452  1.26332E+03
   756.1935575  1.26821E+03
   756.1950699  1.27048E+03
   756.1965823  1.27117E+03
   756.1980947  1.27099E+03
   756.1996071  1.27047E+03
   756.2011195  1.26959E+03
   756.2026319  1.26836E+03
   756.2041444  1.26660E+03
   756.2056567  1.26450E+03
   756.2071691  1.26187E+03
   756.2086815  1.25872E+03
   756.2101940  1.25504E+03
   756.2117064  1.25084E+03
   756.2132188  1.24664E+03
   756.2147313  1.24279E+03
   756.2162437  1.23963E+03
   756.2177561  1.23753E+03
   756.2192685  1.23665E+03
   756.2207810  1.23699E+03
   756.2222934  1.23804E+03
   756.2238059  1.23961E+03
   756.2253183  1.24083E+03
   756.2268308  1.24170E+03
   756.2283432  1.24152E+03
   756.2298556  1.24064E+03
   756.2313681  1.23906E+03
   756.2328806  1.23661E+03
   756.2343931  1.23363E+03
   756.2359055  1.23030E+03
   756.2374180  1.22627E+03
   756.2389305  1.22190E+03
   756.2404429  1.21682E+03
   756.2419554  1.21087E+03
   756.2434679  1.20422E+03
   756.2449804  1.19635E+03
   756.2464929  1.18725E+03
   756.2480054  1.17658E+03
   756.2495179  1.16416E+03
   756.2510303  1.15034E+03
   756.2525428  1.13495E+03
   756.2540554  1.11869E+03
   756.2555679  1.10242E+03
   756.2570804  1.08738E+03
   756.2585929  1.07461E+03
   756.2601055  1.06569E+03
   756.2616180  1.06149E+03
   756.2631304  1.06236E+03
   756.2646430  1.06830E+03
   756.2661555  1.07844E+03
   756.2676681  1.09155E+03
   756.2691806  1.10623E+03
   756.2706932  1.12126E+03
   756.2722057  1.13559E+03
   756.2737183  1.14888E+03
   756.2752307  1.16076E+03
   756.2767433  1.17142E+03
   756.2782559  1.18121E+03
   756.2797684  1.19012E+03
   756.2812810  1.19851E+03
   756.2827936  1.20620E+03
   756.2843062  1.21301E+03
   756.2858186  1.21895E+03
   756.2873312  1.22384E+03
   756.2888438  1.22803E+03
   756.2903564  1.23170E+03
   756.2918690  1.23501E+03
   756.2933816  1.23833E+03
   756.2948942  1.24147E+03
   756.2964068  1.24461E+03
   756.2979193  1.24741E+03
   756.2994319  1.24967E+03
   756.3009445  1.25142E+03
   756.3024571  1.25246E+03
   756.3039698  1.25298E+03
   756.3054824  1.25315E+03
   756.3069950  1.25332E+03
   756.3085076  1.25367E+03
   756.3100202  1.25453E+03
   756.3115328  1.25610E+03
   756.3130454  1.25802E+03
   756.3145581  1.26029E+03
   756.3160707  1.26238E+03
   756.3175834  1.26395E+03
   756.3190960  1.26499E+03
   756.3206086  1.26499E+03
   756.3221212  1.26411E+03
   756.3236339  1.26271E+03
   756.3251465  1.26095E+03
   756.3266592  1.25920E+03
   756.3281719  1.25797E+03
   756.3296845  1.25762E+03
   756.3311972  1.25831E+03
   756.3327098  1.26005E+03
   756.3342225  1.26250E+03
   756.3357351  1.26546E+03
   756.3372478  1.26843E+03
   756.3387605  1.27122E+03
   756.3402732  1.27349E+03
   756.3417859  1.27506E+03
   756.3432986  1.27628E+03
   756.3448112  1.27697E+03
   756.3463239  1.27766E+03
   756.3478366  1.27801E+03
   756.3493493  1.27835E+03
   756.3508620  1.27870E+03
   756.3523747  1.27887E+03
   756.3538874  1.27921E+03
   756.3554001  1.27921E+03
   756.3569128  1.27938E+03
   756.3584255  1.27920E+03
   756.3599383  1.27919E+03
   756.3614510  1.27919E+03
   756.3629637  1.27918E+03
   756.3644765  1.27935E+03
   756.3659892  1.27952E+03
   756.3675018  1.27986E+03
   756.3690146  1.28021E+03
   756.3705273  1.28073E+03
   756.3720401  1.28107E+03
   756.3735529  1.28142E+03
   756.3750656  1.28176E+03
   756.3765784  1.28193E+03
   756.3780911  1.28210E+03
   756.3796038  1.28227E+03
   756.3811166  1.28244E+03
   756.3826294  1.28261E+03
   756.3841421  1.28260E+03
   756.3856549  1.28277E+03
   756.3871677  1.28294E+03
   756.3886805  1.28294E+03
   756.3901932  1.28293E+03
   756.3917060  1.28293E+03
   756.3932188  1.28275E+03
   756.3947316  1.28257E+03
   756.3962444  1.28239E+03
   756.3977572  1.28203E+03
   756.3992700  1.28133E+03
   756.4007828  1.28063E+03
   756.4022955  1.27957E+03
   756.4038083  1.27834E+03
   756.4053212  1.27711E+03
   756.4068340  1.27589E+03
   756.4083468  1.27518E+03
   756.4098596  1.27500E+03
   756.4113725  1.27535E+03
   756.4128852  1.27622E+03
   756.4143980  1.27726E+03
   756.4159109  1.27848E+03
   756.4174237  1.27952E+03
   756.4189366  1.28039E+03
   756.4204494  1.28091E+03
   756.4219623  1.28125E+03
   756.4234751  1.28160E+03
   756.4249879  1.28177E+03
   756.4265008  1.28211E+03
   756.4280136  1.28246E+03
   756.4295265  1.28298E+03
   756.4310394  1.28349E+03
   756.4325522  1.28401E+03
   756.4340651  1.28436E+03
   756.4355780  1.28470E+03
   756.4370908  1.28505E+03
   756.4386037  1.28504E+03
   756.4401166  1.28504E+03
   756.4416295  1.28503E+03
   756.4431424  1.28485E+03
   756.4446553  1.28432E+03
   756.4461682  1.28379E+03
   756.4476810  1.28309E+03
   756.4491939  1.28221E+03
   756.4507068  1.28098E+03
   756.4522197  1.27975E+03
   756.4537326  1.27852E+03
   756.4552455  1.27730E+03
   756.4567585  1.27659E+03
   756.4582714  1.27606E+03
   756.4597842  1.27606E+03
   756.4612972  1.27640E+03
   756.4628101  1.27692E+03
   756.4643230  1.27709E+03
   756.4658360  1.27709E+03
   756.4673489  1.27638E+03
   756.4688619  1.27515E+03
   756.4703748  1.27340E+03
   756.4718877  1.27112E+03
   756.4734006  1.26885E+03
   756.4749136  1.26674E+03
   756.4764265  1.26534E+03
   756.4779395  1.26464E+03
   756.4794525  1.26498E+03
   756.4809654  1.26620E+03
   756.4824783  1.26829E+03
   756.4839913  1.27091E+03
   756.4855043  1.27387E+03
   756.4870173  1.27666E+03
   756.4885303  1.27911E+03
   756.4900432  1.28102E+03
   756.4915562  1.28224E+03
   756.4930692  1.28276E+03
   756.4945821  1.28223E+03
   756.4960951  1.27995E+03
   756.4976081  1.27541E+03
   756.4991211  1.26736E+03
   756.5006342  1.25495E+03
   756.5021472  1.23800E+03
   756.5036602  1.21737E+03
   756.5051732  1.19553E+03
   756.5066861  1.17578E+03
   756.5081992  1.16162E+03
