# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum extract here covers approximately 757 nm to 773 nm.
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   758.3639147  1.28026E+03
   758.3654315  1.28008E+03
   758.3669482  1.28008E+03
   758.3684650  1.28007E+03
   758.3699817  1.27990E+03
   758.3714985  1.27954E+03
   758.3730152  1.27867E+03
   758.3745320  1.27710E+03
   758.3760487  1.27431E+03
   758.3775655  1.27031E+03
   758.3790823  1.26456E+03
   758.3805990  1.25760E+03
   758.3821158  1.24978E+03
   758.3836326  1.24195E+03
   758.3851494  1.23551E+03
   758.3866661  1.23168E+03
   758.3881829  1.23098E+03
   758.3896997  1.23375E+03
   758.3912165  1.23931E+03
   758.3927329  1.24678E+03
   758.3942497  1.25478E+03
   758.3957665  1.26225E+03
   758.3972833  1.26868E+03
   758.3988001  1.27337E+03
   758.4003170  1.27666E+03
   758.4018338  1.27857E+03
   758.4033506  1.27961E+03
   758.4048674  1.27978E+03
   758.4063842  1.27908E+03
   758.4079010  1.27716E+03
   758.4094179  1.27333E+03
   758.4109347  1.26620E+03
   758.4124515  1.25472E+03
   758.4139684  1.23750E+03
   758.4154852  1.21437E+03
   758.4170021  1.18655E+03
   758.4185189  1.15734E+03
   758.4200358  1.13126E+03
   758.4215526  1.11300E+03
   758.4230695  1.10656E+03
   758.4245863  1.11316E+03
   758.4261032  1.13159E+03
   758.4276200  1.15801E+03
   758.4291369  1.18738E+03
   758.4306538  1.21519E+03
   758.4321706  1.23848E+03
   758.4336875  1.25569E+03
   758.4352044  1.26716E+03
   758.4367213  1.27411E+03
   758.4382378  1.27793E+03
   758.4397547  1.27983E+03
   758.4412716  1.28070E+03
   758.4427885  1.28121E+03
   758.4443054  1.28138E+03
   758.4458223  1.28155E+03
   758.4473392  1.28172E+03
   758.4488561  1.28189E+03
   758.4503730  1.28188E+03
   758.4518899  1.28205E+03
   758.4534068  1.28205E+03
   758.4549238  1.28204E+03
   758.4564407  1.28204E+03
   758.4579576  1.28203E+03
   758.4594745  1.28203E+03
   758.4609915  1.28202E+03
   758.4625084  1.28202E+03
   758.4640253  1.28201E+03
   758.4655423  1.28201E+03
   758.4670592  1.28183E+03
   758.4685762  1.28165E+03
   758.4700931  1.28164E+03
   758.4716101  1.28146E+03
   758.4731270  1.28129E+03
   758.4746440  1.28111E+03
   758.4761609  1.28110E+03
   758.4776779  1.28110E+03
   758.4791949  1.28127E+03
   758.4807118  1.28126E+03
   758.4822288  1.28143E+03
   758.4837458  1.28160E+03
   758.4852624  1.28159E+03
   758.4867794  1.28159E+03
   758.4882964  1.28158E+03
   758.4898134  1.28158E+03
   758.4913304  1.28157E+03
   758.4928473  1.28157E+03
   758.4943643  1.28156E+03
   758.4958813  1.28156E+03
   758.4973983  1.28138E+03
   758.4989154  1.28137E+03
   758.5004324  1.28137E+03
   758.5019494  1.28119E+03
   758.5034664  1.28118E+03
   758.5049834  1.28100E+03
   758.5065004  1.28083E+03
   758.5080175  1.28065E+03
   758.5095345  1.28047E+03
   758.5110515  1.28011E+03
   758.5125685  1.27994E+03
   758.5140856  1.27958E+03
   758.5156026  1.27906E+03
   758.5171197  1.27818E+03
   758.5186367  1.27696E+03
   758.5201538  1.27504E+03
   758.5216708  1.27243E+03
   758.5231879  1.26895E+03
   758.5247049  1.26477E+03
   758.5262220  1.25990E+03
   758.5277390  1.25520E+03
   758.5292561  1.25103E+03
   758.5307728  1.24807E+03
   758.5322899  1.24685E+03
   758.5338070  1.24754E+03
   758.5353241  1.24979E+03
   758.5368411  1.25309E+03
   758.5383582  1.25673E+03
   758.5398753  1.26020E+03
   758.5413924  1.26263E+03
   758.5429095  1.26402E+03
   758.5444266  1.26419E+03
   758.5459437  1.26349E+03
   758.5474608  1.26261E+03
   758.5489779  1.26191E+03
   758.5504950  1.26173E+03
   758.5520121  1.26242E+03
   758.5535292  1.26381E+03
   758.5550464  1.26572E+03
   758.5565635  1.26745E+03
   758.5580806  1.26901E+03
   758.5595977  1.26987E+03
   758.5611149  1.26987E+03
   758.5626320  1.26917E+03
   758.5641491  1.26760E+03
   758.5656663  1.26481E+03
   758.5671834  1.25977E+03
   758.5687006  1.25038E+03
   758.5702177  1.23282E+03
   758.5717349  1.20188E+03
   758.5732520  1.15165E+03
   758.5747692  1.07831E+03
   758.5762863  9.82035E+02
   758.5778032  8.69074E+02
   758.5793203  7.49858E+02
   758.5808375  6.36899E+02
   758.5823547  5.41666E+02
   758.5838718  4.71458E+02
   758.5853890  4.29228E+02
   758.5869062  4.15324E+02
   758.5884234  4.29572E+02
   758.5899406  4.72145E+02
   758.5914578  5.42869E+02
   758.5929750  6.38963E+02
   758.5944922  7.52956E+02
   758.5960094  8.73203E+02
   758.5975266  9.86845E+02
   758.5990438  1.08363E+03
   758.6005610  1.15713E+03
   758.6020782  1.20700E+03
   758.6035954  1.23758E+03
   758.6051126  1.25443E+03
   758.6066299  1.26328E+03
   758.6081471  1.26797E+03
   758.6096643  1.27057E+03
   758.6111815  1.27231E+03
   758.6126988  1.27352E+03
   758.6142160  1.27438E+03
   758.6157332  1.27524E+03
   758.6172505  1.27576E+03
   758.6187677  1.27628E+03
   758.6202850  1.27662E+03
   758.6218022  1.27696E+03
   758.6233195  1.27696E+03
   758.6248364  1.27695E+03
   758.6263537  1.27642E+03
   758.6278709  1.27555E+03
   758.6293882  1.27398E+03
   758.6309055  1.27189E+03
   758.6324227  1.26893E+03
   758.6339400  1.26563E+03
   758.6354573  1.26232E+03
   758.6369746  1.25953E+03
   758.6384919  1.25762E+03
   758.6400091  1.25692E+03
   758.6415264  1.25778E+03
   758.6430437  1.25986E+03
   758.6445610  1.26281E+03
   758.6460783  1.26628E+03
   758.6475956  1.26958E+03
   758.6491129  1.27235E+03
   758.6506302  1.27426E+03
   758.6521476  1.27547E+03
   758.6536649  1.27599E+03
   758.6551822  1.27615E+03
   758.6566995  1.27615E+03
   758.6582168  1.27614E+03
   758.6597342  1.27614E+03
   758.6612515  1.27631E+03
   758.6627688  1.27648E+03
   758.6642862  1.27647E+03
   758.6658035  1.27647E+03
   758.6673209  1.27629E+03
   758.6688382  1.27593E+03
   758.6703552  1.27523E+03
   758.6718726  1.27436E+03
   758.6733899  1.27366E+03
   758.6749073  1.27313E+03
   758.6764246  1.27295E+03
   758.6779420  1.27295E+03
   758.6794594  1.27364E+03
   758.6809767  1.27450E+03
   758.6824941  1.27554E+03
   758.6840115  1.27675E+03
   758.6855289  1.27779E+03
   758.6870462  1.27883E+03
   758.6885636  1.27934E+03
   758.6900810  1.27986E+03
   758.6915984  1.28003E+03
   758.6931158  1.28020E+03
   758.6946332  1.28002E+03
   758.6961506  1.27984E+03
   758.6976680  1.27949E+03
   758.6991854  1.27879E+03
   758.7007028  1.27791E+03
   758.7022202  1.27704E+03
   758.7037377  1.27599E+03
   758.7052551  1.27512E+03
   758.7067725  1.27442E+03
   758.7082899  1.27406E+03
   758.7098073  1.27406E+03
   758.7113248  1.27440E+03
   758.7128422  1.27474E+03
   758.7143596  1.27491E+03
   758.7158771  1.27473E+03
   758.7173942  1.27421E+03
   758.7189116  1.27316E+03
   758.7204291  1.27211E+03
   758.7219465  1.27124E+03
   758.7234640  1.27071E+03
   758.7249814  1.27071E+03
   758.7264989  1.27157E+03
   758.7280164  1.27278E+03
   758.7295338  1.27434E+03
   758.7310513  1.27572E+03
   758.7325688  1.27711E+03
   758.7340863  1.27797E+03
   758.7356037  1.27849E+03
   758.7371212  1.27883E+03
   758.7386387  1.27883E+03
   758.7401562  1.27865E+03
   758.7416737  1.27847E+03
   758.7431912  1.27812E+03
   758.7447087  1.27794E+03
   758.7462262  1.27776E+03
   758.7477437  1.27775E+03
   758.7492612  1.27775E+03
   758.7507787  1.27792E+03
   758.7522962  1.27791E+03
   758.7538137  1.27808E+03
   758.7553312  1.27807E+03
   758.7568488  1.27790E+03
   758.7583663  1.27789E+03
   758.7598838  1.27771E+03
   758.7614014  1.27771E+03
   758.7629185  1.27770E+03
   758.7644361  1.27787E+03
   758.7659536  1.27787E+03
   758.7674712  1.27803E+03
   758.7689887  1.27803E+03
   758.7705063  1.27785E+03
   758.7720238  1.27784E+03
   758.7735414  1.27749E+03
   758.7750589  1.27731E+03
   758.7765765  1.27696E+03
   758.7780940  1.27643E+03
   758.7796116  1.27591E+03
   758.7811292  1.27538E+03
   758.7826468  1.27468E+03
   758.7841643  1.27364E+03
   758.7856819  1.27259E+03
   758.7871995  1.27102E+03
   758.7887171  1.26876E+03
   758.7902347  1.26493E+03
   758.7917523  1.25850E+03
   758.7932699  1.24616E+03
   758.7947875  1.22427E+03
   758.7963051  1.18797E+03
   758.7978227  1.13256E+03
   758.7993403  1.05683E+03
   758.8008579  9.63565E+02
   758.8023755  8.60223E+02
   758.8038931  7.57403E+02
   758.8054107  6.66047E+02
   758.8069284  5.95532E+02
   758.8084460  5.51416E+02
   758.8099633  5.36478E+02
   758.8114809  5.51412E+02
   758.8129985  5.95175E+02
   758.8145162  6.65510E+02
   758.8160338  7.56510E+02
   758.8175514  8.59146E+02
   758.8190691  9.61955E+02
   758.8205867  1.05486E+03
   758.8221044  1.13023E+03
   758.8236220  1.18545E+03
   758.8251397  1.22192E+03
   758.8266574  1.24397E+03
   758.8281750  1.25647E+03
   758.8296927  1.26324E+03
   758.8312104  1.26705E+03
   758.8327280  1.26930E+03
   758.8342457  1.27069E+03
   758.8357634  1.27173E+03
   758.8372811  1.27224E+03
   758.8387988  1.27224E+03
   758.8403165  1.27188E+03
   758.8418342  1.27101E+03
   758.8433518  1.26927E+03
   758.8448695  1.26683E+03
   758.8463872  1.26370E+03
   758.8479049  1.26022E+03
   758.8494227  1.25692E+03
   758.8509404  1.25431E+03
   758.8524581  1.25274E+03
   758.8539758  1.25274E+03
   758.8554932  1.25412E+03
   758.8570109  1.25689E+03
   758.8585286  1.26054E+03
   758.8600463  1.26435E+03
   758.8615641  1.26817E+03
   758.8630818  1.27146E+03
   758.8645995  1.27423E+03
   758.8661173  1.27597E+03
   758.8676350  1.27718E+03
   758.8691528  1.27769E+03
   758.8706705  1.27769E+03
   758.8721883  1.27699E+03
   758.8737060  1.27559E+03
   758.8752238  1.27350E+03
   758.8767416  1.27072E+03
   758.8782593  1.26742E+03
   758.8797771  1.26376E+03
   758.8812949  1.26029E+03
   758.8828126  1.25716E+03
   758.8843304  1.25489E+03
   758.8858482  1.25367E+03
   758.8873660  1.25349E+03
   758.8888838  1.25366E+03
   758.8904015  1.25418E+03
   758.8919193  1.25452E+03
   758.8934371  1.25434E+03
   758.8949549  1.25399E+03
   758.8964727  1.25346E+03
   758.8979905  1.25363E+03
   758.8995083  1.25450E+03
   758.9010262  1.25657E+03
   758.9025436  1.25935E+03
   758.9040614  1.26282E+03
   758.9055793  1.26628E+03
   758.9070971  1.26958E+03
   758.9086149  1.27252E+03
   758.9101327  1.27478E+03
   758.9116506  1.27633E+03
   758.9131684  1.27754E+03
   758.9146862  1.27841E+03
   758.9162041  1.27910E+03
   758.9177219  1.27961E+03
   758.9192398  1.27995E+03
   758.9207576  1.28012E+03
   758.9222755  1.28012E+03
   758.9237933  1.28011E+03
   758.9253112  1.28011E+03
   758.9268291  1.27993E+03
   758.9283469  1.27992E+03
   758.9298648  1.27974E+03
   758.9313827  1.27974E+03
   758.9329005  1.27973E+03
   758.9344184  1.27973E+03
   758.9359363  1.27972E+03
   758.9374542  1.27972E+03
   758.9389721  1.27971E+03
   758.9404899  1.27988E+03
   758.9420078  1.27988E+03
   758.9435257  1.27987E+03
   758.9450436  1.28004E+03
   758.9465615  1.28004E+03
   758.9480791  1.28020E+03
   758.9495970  1.28037E+03
   758.9511149  1.28037E+03
   758.9526328  1.28054E+03
   758.9541507  1.28053E+03
   758.9556687  1.28053E+03
   758.9571866  1.28052E+03
   758.9587045  1.28051E+03
   758.9602224  1.28051E+03
   758.9617404  1.28050E+03
   758.9632583  1.28033E+03
   758.9647762  1.28015E+03
   758.9662942  1.27979E+03
   758.9678121  1.27944E+03
   758.9693301  1.27909E+03
   758.9708480  1.27874E+03
   758.9723660  1.27856E+03
   758.9738839  1.27838E+03
   758.9754019  1.27838E+03
   758.9769199  1.27837E+03
   758.9784378  1.27854E+03
   758.9799558  1.27888E+03
   758.9814738  1.27905E+03
   758.9829917  1.27922E+03
   758.9845097  1.27956E+03
   758.9860277  1.27973E+03
   758.9875457  1.27990E+03
   758.9890637  1.27989E+03
   758.9905817  1.27971E+03
   758.9920996  1.27936E+03
   758.9936176  1.27849E+03
   758.9951353  1.27709E+03
   758.9966533  1.27501E+03
   758.9981713  1.27257E+03
   758.9996893  1.26996E+03
   759.0012073  1.26753E+03
   759.0027253  1.26579E+03
   759.0042433  1.26509E+03
   759.0057614  1.26560E+03
   759.0072794  1.26716E+03
   759.0087974  1.26941E+03
   759.0103154  1.27201E+03
   759.0118335  1.27426E+03
   759.0133515  1.27616E+03
   759.0148695  1.27737E+03
   759.0163876  1.27789E+03
   759.0179056  1.27789E+03
   759.0194237  1.27736E+03
   759.0209417  1.27597E+03
   759.0224598  1.27353E+03
   759.0239778  1.26919E+03
   759.0254959  1.26172E+03
   759.0270140  1.24904E+03
   759.0285320  1.22960E+03
   759.0300501  1.20147E+03
   759.0315682  1.16519E+03
   759.0330862  1.12301E+03
   759.0346043  1.07944E+03
   759.0361224  1.04107E+03
   759.0376405  1.01503E+03
   759.0391586  1.00600E+03
   759.0406767  1.01641E+03
   759.0421944  1.04401E+03
   759.0437125  1.08323E+03
   759.0452306  1.12748E+03
   759.0467487  1.16966E+03
   759.0482668  1.20541E+03
   759.0497849  1.23178E+03
   759.0513030  1.24931E+03
   759.0528211  1.25937E+03
   759.0543393  1.26388E+03
   759.0558574  1.26543E+03
   759.0573755  1.26508E+03
   759.0588936  1.26404E+03
   759.0604118  1.26299E+03
   759.0619299  1.26194E+03
   759.0634480  1.26107E+03
   759.0649662  1.26072E+03
   759.0664843  1.26071E+03
   759.0680024  1.26106E+03
   759.0695206  1.26226E+03
   759.0710387  1.26382E+03
   759.0725569  1.26590E+03
   759.0740751  1.26832E+03
   759.0755932  1.27075E+03
   759.0771114  1.27283E+03
   759.0786295  1.27490E+03
   759.0801477  1.27646E+03
   759.0816659  1.27767E+03
   759.0831841  1.27853E+03
   759.0847022  1.27905E+03
   759.0862204  1.27939E+03
   759.0877382  1.27939E+03
   759.0892564  1.27921E+03
   759.0907746  1.27885E+03
   759.0922928  1.27833E+03
   759.0938110  1.27763E+03
   759.0953292  1.27710E+03
   759.0968474  1.27658E+03
   759.0983656  1.27623E+03
   759.0998838  1.27622E+03
   759.1014020  1.27656E+03
   759.1029203  1.27690E+03
   759.1044385  1.27759E+03
   759.1059567  1.27811E+03
   759.1074749  1.27862E+03
   759.1089931  1.27879E+03
   759.1105114  1.27896E+03
   759.1120296  1.27896E+03
   759.1135478  1.27860E+03
   759.1150661  1.27825E+03
   759.1165843  1.27790E+03
   759.1181026  1.27737E+03
   759.1196208  1.27685E+03
   759.1211391  1.27632E+03
   759.1226573  1.27580E+03
   759.1241756  1.27510E+03
   759.1256938  1.27423E+03
   759.1272121  1.27318E+03
   759.1287304  1.27231E+03
   759.1302486  1.27143E+03
   759.1317669  1.27073E+03
   759.1332852  1.27073E+03
   759.1348031  1.27107E+03
   759.1363214  1.27176E+03
   759.1378397  1.27297E+03
   759.1393580  1.27418E+03
   759.1408762  1.27539E+03
   759.1423945  1.27642E+03
   759.1439128  1.27729E+03
   759.1454311  1.27798E+03
   759.1469494  1.27832E+03
   759.1484677  1.27866E+03
   759.1499860  1.27883E+03
   759.1515044  1.27900E+03
   759.1530227  1.27917E+03
   759.1545410  1.27933E+03
   759.1560593  1.27950E+03
   759.1575776  1.27950E+03
   759.1590960  1.27967E+03
   759.1606143  1.27966E+03
   759.1621326  1.27966E+03
   759.1636510  1.27948E+03
   759.1651693  1.27947E+03
   759.1666876  1.27929E+03
   759.1682060  1.27911E+03
   759.1697243  1.27894E+03
   759.1712427  1.27858E+03
   759.1727610  1.27823E+03
   759.1742794  1.27771E+03
   759.1757978  1.27701E+03
   759.1773161  1.27596E+03
   759.1788345  1.27457E+03
   759.1803525  1.27317E+03
   759.1818709  1.27161E+03
   759.1833893  1.27039E+03
   759.1849076  1.26934E+03
   759.1864260  1.26899E+03
   759.1879444  1.26916E+03
   759.1894628  1.26985E+03
   759.1909812  1.27106E+03
   759.1924996  1.27244E+03
   759.1940180  1.27382E+03
   759.1955364  1.27503E+03
   759.1970548  1.27589E+03
   759.1985732  1.27624E+03
   759.2000916  1.27606E+03
   759.2016100  1.27553E+03
   759.2031284  1.27466E+03
   759.2046468  1.27379E+03
   759.2061652  1.27326E+03
   759.2076837  1.27291E+03
   759.2092021  1.27325E+03
   759.2107205  1.27394E+03
   759.2122390  1.27498E+03
   759.2137574  1.27601E+03
   759.2152758  1.27705E+03
   759.2167943  1.27791E+03
   759.2183127  1.27842E+03
   759.2198312  1.27859E+03
   759.2213496  1.27824E+03
   759.2228681  1.27754E+03
   759.2243865  1.27615E+03
   759.2259050  1.27389E+03
   759.2274231  1.27024E+03
   759.2289416  1.26520E+03
   759.2304600  1.25826E+03
   759.2319785  1.25010E+03
   759.2334970  1.24160E+03
   759.2350155  1.23396E+03
   759.2365339  1.22875E+03
   759.2380524  1.22701E+03
   759.2395709  1.22926E+03
   759.2410894  1.23515E+03
   759.2426079  1.24330E+03
   759.2441264  1.25232E+03
   759.2456449  1.26064E+03
   759.2471634  1.26740E+03
   759.2486819  1.27225E+03
   759.2502004  1.27537E+03
   759.2517189  1.27675E+03
   759.2532374  1.27709E+03
   759.2547560  1.27622E+03
   759.2562745  1.27448E+03
   759.2577930  1.27153E+03
   759.2593115  1.26736E+03
   759.2608301  1.26232E+03
   759.2623486  1.25694E+03
   759.2638671  1.25225E+03
   759.2653857  1.24895E+03
   759.2669042  1.24791E+03
   759.2684228  1.24929E+03
   759.2699413  1.25293E+03
   759.2714599  1.25812E+03
   759.2729781  1.26367E+03
   759.2744966  1.26852E+03
   759.2760152  1.27251E+03
   759.2775337  1.27510E+03
   759.2790523  1.27649E+03
   759.2805709  1.27683E+03
   759.2820895  1.27665E+03
   759.2836080  1.27595E+03
   759.2851266  1.27508E+03
   759.2866452  1.27403E+03
   759.2881638  1.27299E+03
   759.2896824  1.27229E+03
   759.2912010  1.27159E+03
   759.2927195  1.27141E+03
   759.2942381  1.27158E+03
   759.2957567  1.27209E+03
   759.2972753  1.27278E+03
   759.2987940  1.27364E+03
   759.3003126  1.27468E+03
   759.3018312  1.27554E+03
   759.3033498  1.27623E+03
   759.3048684  1.27675E+03
   759.3063870  1.27709E+03
   759.3079057  1.27743E+03
   759.3094243  1.27760E+03
   759.3109429  1.27759E+03
   759.3124615  1.27776E+03
   759.3139802  1.27776E+03
   759.3154988  1.27775E+03
   759.3170175  1.27757E+03
   759.3185361  1.27705E+03
   759.3200544  1.27635E+03
   759.3215731  1.27530E+03
   759.3230917  1.27356E+03
   759.3246104  1.27148E+03
   759.3261290  1.26904E+03
   759.3276477  1.26644E+03
   759.3291664  1.26366E+03
   759.3306850  1.26088E+03
   759.3322037  1.25810E+03
   759.3337224  1.25532E+03
   759.3352411  1.25254E+03
   759.3367597  1.25028E+03
   759.3382784  1.24854E+03
   759.3397971  1.24784E+03
   759.3413158  1.24853E+03
   759.3428345  1.25078E+03
   759.3443532  1.25407E+03
   759.3458719  1.25805E+03
   759.3473906  1.26203E+03
   759.3489093  1.26533E+03
   759.3504280  1.26740E+03
   759.3519467  1.26809E+03
   759.3534654  1.26756E+03
   759.3549842  1.26617E+03
   759.3565029  1.26426E+03
   759.3580216  1.26235E+03
   759.3595403  1.26095E+03
   759.3610591  1.26026E+03
   759.3625778  1.26025E+03
   759.3640965  1.26094E+03
   759.3656153  1.26180E+03
   759.3671337  1.26284E+03
   759.3686524  1.26353E+03
   759.3701712  1.26421E+03
   759.3716899  1.26490E+03
   759.3732087  1.26576E+03
   759.3747274  1.26697E+03
   759.3762462  1.26870E+03
   759.3777649  1.27060E+03
   759.3792837  1.27251E+03
   759.3808025  1.27424E+03
   759.3823213  1.27545E+03
   759.3838400  1.27596E+03
   759.3853588  1.27596E+03
   759.3868776  1.27543E+03
   759.3883964  1.27421E+03
   759.3899152  1.27247E+03
   759.3914340  1.27004E+03
   759.3929528  1.26709E+03
   759.3944716  1.26396E+03
   759.3959904  1.26066E+03
   759.3975092  1.25753E+03
   759.3990280  1.25493E+03
   759.4005468  1.25319E+03
   759.4020656  1.25197E+03
   759.4035844  1.25162E+03
   759.4051032  1.25161E+03
   759.4066220  1.25195E+03
   759.4081409  1.25264E+03
   759.4096597  1.25333E+03
   759.4111785  1.25454E+03
   759.4126970  1.25610E+03
   759.4142158  1.25800E+03
   759.4157347  1.26007E+03
   759.4172535  1.26215E+03
   759.4187724  1.26405E+03
   759.4202912  1.26543E+03
   759.4218101  1.26682E+03
   759.4233289  1.26802E+03
   759.4248478  1.26923E+03
   759.4263666  1.27044E+03
   759.4278855  1.27182E+03
   759.4294044  1.27321E+03
   759.4309233  1.27459E+03
   759.4324421  1.27562E+03
   759.4339610  1.27666E+03
   759.4354799  1.27735E+03
   759.4369988  1.27786E+03
